sakumas-japanese-restaurant-streamwood,Jerry M.,4VmMkBPqUbVsbk-56SIR0A,"Chicago, IL",0,1,0,1,7,o7sKYv_UCZiWRshUnBi4mQ,5.0,2014-09-04,"After dining at Sakuma&#39;s for over a decade, it is nearly impossible to enjoy any Japanese restaurants other than Sakuma&#39;s! Fans of this restaurant undoubtedly know what I am referring to, but the real differentiators at Sakuma&#39;s are the quality of the food and the technical and artistic skills of the chef.

Chef Sakuma is a perfectionist and professional of the highest quality, and once you have tasted his homemade sauces -- including his unforgettable soy sauce and spicy hot sauce -- you will also have a difficult time enjoying any other Japanese restaurants in Illinois (or the rest of the United States).

I recommend dining at the sushi bar and ordering one of the Chef&#39;s Choice courses (note: Chef&#39;s Choice for Two is great if you are dining with a friend) if you want a unique dinner course that changes each time you visit. Or, if you want to build your own tasting course, then I would recommend ordering several of the artistic and delicious sashimi entrees. My personal favorites are the Ethnic Tuna Sashimi, Sunset Carpaccio, and Hamachi Royale, but the Maguro Crunchy and Helmut Hurricane are also staples of a tasty Sakuma&#39;s diet. If you are more into sushi, then I would recommend the Spicy Tuna roll and the Summer roll, both of which should immediately demonstrate the unique flavors that can only be found at Sakuma&#39;s.

If you do not have a taste for sashimi or sushi, there are many other great options: amazing grilled beef (the skewers are served with an exceptional homemade mustard dipping sauce), numerous hot and cold soups that make wonderful meals (note: the dobin mushi is something each diner should try at least once, and the cold soba noodles and the hot nabeyaki udon that is served in a cast iron bowl are both also unbelievably good), and tasty-yet-healthy salads (that also pair great with a small order of sashimi).

For dessert, the banana tempura with honey and vanilla ice cream should not be overlooked, but I also enjoy the green tea ice cream after completing a Chef&#39;s Choice omakase course.

If you are a sashimi enthusiast and are ever in the Schaumburg/Streamwood/Bartlett area, I would highly recommend taking the time to drive out to Sakuma&#39;s for an authentic and unique Japanese dining experience."
sakumas-japanese-restaurant-streamwood,Jen R.,lB7JaPs8k5r_BYSnwxA-vg,"Round Lake, IL",0,1,0,2,31,PFYsh2Mxi0yk6pm71CVxtQ,2.0,2015-06-12,The service was terrible. It took over 2 hours to get our meals. When the finally started coming out they were incorrect. However it was good food- hence 2 stars. I would not recommend this place to parties over 2 or 4 max.
sakumas-japanese-restaurant-streamwood,Payal S.,5xw69j-rQEha0eqt9i6jpw,"Chicago, IL",0,1,0,8,198,nmwl3OUqFxmEkKUjKZnEvA,4.0,2014-11-23,The sushi here was really good! We ordered some delivery on a Saturday night (only $3!)... And we got it in an hour. Prices are really reasonable and the ingredients are fresh! Pleasantly surprised and would definitely order from here again. The King Kong and the AAC were amazing and their spicy mayo was a great kick!
sakumas-japanese-restaurant-streamwood,Nicole R.,0BXjd02bIPZRoBvIDCbpkA,"Schaumburg, IL",0,1,1,80,2,QAIRMDBhsReSNDuJcHyz7g,4.0,2011-11-09,"Wanting to try and new sushi place, my boyfriend and I went to Sakuma&#39;s based on the fab yelp reviews! Walked in... small, quite place. Seated right away and given hot towels. Free small cup of edamame. Staff was nice. We ordered 4 different rolls. 
Spicy tuna- Way to spicy for me but I&#39;m a baby about spiciness!
Crazy Roll -Good but wished there was a little more to it.
Shrimp tempura- Good, can&#39;t really mess it up.
And I forgot the name (see pic) but one with salmon on top- It was good but I really didn&#39;t care for the sauce they put it in.
Decently priced. Would this be my go to place for sushi... No, but I would come back here again."
sakumas-japanese-restaurant-streamwood,Ann T.,kZZMoBdc2zY_YUADvZVIVQ,"Long Grove, IL",0,1,0,7,14,WGntngvTRjMLSr3qhTCjwA,2.0,2014-05-23,Food is good but it is expensive for sushi. The menu wad hard to understand.  My biggest complain is the extremely slow service. There was only 7 tables occupied and we were getting our meals one at a time. Half the party is done eating and the other half is still waiting.  Very disappointed.
sakumas-japanese-restaurant-streamwood,Helen L.,_d9ho9qZrO6D_S8DFWFsqg,"Streamwood, IL",0,1,0,0,21,8tXhjxeEll1zqSrtxiPp3w,5.0,2013-05-17,"If you&#39;re looking for a nice relaxing restaurant, then this is the place.  We go here often, especially when we have plenty of time and want to go someplace where we can actually have a conversation.

The pace is slow, yes, but what&#39;s wrong with that?  Sit down, have a nice, leisurely, non-rushed meal and some good conversation.  The restaurant is quiet and subdued - a very nice change of pace from other restaurants that rush you in and out.

The food is excellent!!  I&#39;m not a seafood eater and they have some delicious meals on the menu that was pleasing to my palette.  My husband and I shared the Beef Negimaki (Green onions rolled in sliced beef) and loved it.  I ordered the Beef Shogayaki (thinly sliced sirloin sauteed with ginger soy sauce) and left nothing on my plate!  I have to count on my husband to tell me about the sushi.  He swears it&#39;s some of the best he&#39;s ever had.  

So it&#39;s 5 stars from us!"
sakumas-japanese-restaurant-streamwood,Jacqueline B.,C-O7U8lEthO-vrNOauqh8w,"Elmhurst, IL",0,1,0,19,77,sTKDn1ofXu1H9t4yKj1DYQ,5.0,2014-02-11,"I am embarrassed to say this but I live less than a mile away from here and it was not until recently I decided to try it. Who knew Streamwood would have one of the best sushi places I have ever been to! Cute atmosphere, super nice staff, and fresh and amazing sushi. Definitely worth trying if you haven&#39;t already."
sakumas-japanese-restaurant-streamwood,Maria R.,z6TC8UI-2QhzV7xWcL4xig,"Streamwood, IL",0,1,1,148,10,fVoHj1mm-2V3WdZ6DEIQKg,5.0,2011-04-09,"So, here we are a week later and we&#39;re back at Sakuma&#39;s for a nice sushi lunch!  

My husband and I decide to sit at the Sushi Bar today to see our sushi being created by Chef Sakuma himself!   I especially liked sitting at the Sushi Bar because there is better lighting to take food pictures, BUT I digress. ;)

It was a great experience getting our sushi served to us by Chef Sakuma.  There was a mother and her pre-school child and a friend of hers sitting right in front of Chef Sakuma for lunch.  The kid would occasionally make shrill sounds, but it was fine.  Having kids ourselves, we understood.  Chef Sakuma and his son, Akira(?) were apologizing to us profusely because of that, which I thought was very hospitable of them to do so. It isn&#39;t their fault, but they still expressed their regrets on it.

We had our usual Sushi Set B, but we added two special maki rolls.  Perhaps we were overzealous since we ended up spending about $70 on sushi for LUNCH, but we definitely didn&#39;t leave hungry!  We rolled out like a pair of maki rolls!  Hehe

We had the Green Turtle Roll and the Fantasy Roll.

The Green Turtle Roll was very delicious!  I had never had wasabi tobiko (flying fish roe - wasabi flavored) before, so it caught me by surprise.  

The Fantasy Roll was interesting.  It was deep fried in a tempura batter and had a squeeze of lime on it with raw tuna and jalapeno.  It was also an interesting take on sushi and a unique experience!

Akira had welcomed us again since he remembered us from last week.  So, it&#39;s cool that they remember their customers!

We thoroughly enjoyed our sushi lunch at Sakuma&#39;s and will definitely return....next week! :)  Try a different roll!"
sakumas-japanese-restaurant-streamwood,Lisa W.,AREIIeOcekgd_v1-H74EtQ,"Chicago, IL",1,1,0,12,353,UdpYQ3LluV7uwejxFBr8_w,5.0,2013-07-24,"This place is amazing. The people are very friendly and remember us when we walk in. I meet a friend here about once a month for sushi and we keep coming back because we love it! We have sampled many different things on the menu from the doctor roll to the California maki (not positive on the names), and everything is so good! I&#39;m not a fan of spicy and there are plenty of options to chose from that are delicious. We always get the salmon sashimi. Yum! Whenever I go anywhere else for sushi (which is not often), I compare to this place and nothing comes close! I highly recommend this place and I like that they make the sushi right in front of you."
sakumas-japanese-restaurant-streamwood,Jennifer M.,F6Er_trwUOqz-8Tzfrapsw,"Schaumburg, IL",1,1,0,117,14,ocRjbzudngKQ21BGExwE3g,3.0,2012-01-28,"I came here based on yelp reviews. Only one star since 2008. Nothing less than 4 ever since! That definitely says something about this place.

As the only Japanese restaurant to offer Sushi Making Classes to the public, we wanted to do a taste test and decide for ourselves if we would come back as students. I think it would make a great date.

Sakuma offers a 2-hour class for $40. You learn about the basic art of cooking sushi rice, preparation and use of various ingredients which include raw fish, egg and vegetable in making a sushi roll. You learn the technique of presenting it on a plate with a garnish. The best part is, you eat what you make at the end of the course with some green tea.

Cute lounge area tucked away in a corner with a tv, coffee table and couch. The servers wear a kimono. The decor is a bit outdated.

We arrived at 5:05pm with much anticipation. We were the ONLY customers during the entire dining experience. It was nice to have privacy while enjoying each other&#39;s company and food.

The complimentary edamame was undercooked.The wash cloth for our hands was cold.

I decided I wanted to order from their dinner menu which included miso soup or house salad and a scoop of vanilla, red bean or green tea ice cream. I chose the Uma Juu. For $35, I thought the house salad was tasty but too small. The broiled eel was served over rice in a large bowl. It was too big for me to finish alone. I had to give some to Jason. Unfortunately, he thought it was too oily and didn&#39;t like it.

He ordered the Sashimi Moriawase. A Small order is limited to tuna, flounder, salmon and yellowtail. He ordered the $35 Large portion of the Mixed Variety. The presentation was beautiful and fresh. Jason had a lot of seafood filet on his plate. He was disappointed that for the price, he wasn&#39;t offered a side of rice, miso soup or house salad or a scoop of ice cream for dessert."
sakumas-japanese-restaurant-streamwood,David S.,DyMgJ_HzQpxtbefvHcCucw,"Streamwood, IL",0,1,0,42,189,QQGDez7I2A2zEiyISCl_KA,5.0,2012-09-12,"I have been to this place about 40 times in the last 6 months. I cannot get enought of their sushi. They are truely the best sushi around. Always fresh, and always delicious! Great variety. (Im not sure where the other folks below say it&#39;s all too similar.. clearly they have not tried the variety on the menu). 

There is only one thing they need to improve upon, which is the service.. and it all comes down to one person. She just doesn&#39;t know how to be a waitress and the owner needs to let her go. She is the only non japanese waitress and is just awful.

Regardless... I will continue to go since I LOVE this place and will not let that one person ruin my experience. The owner is typically at the door and the other owner is always behind the sushi counter. LOVE them!"
sakumas-japanese-restaurant-streamwood,Carrie C.,zh9fQGzcZTdIJNk8fmvk_g,"Draper, Salt Lake City, UT",1,1,0,7,2,ixx29XkPKlVCbHgrPgsO0w,5.0,2010-09-17,"I LOVE Sakuma&#39;s!  After our time in Japan, we tried to find restaurants here in the states that compared to what we tasted over there....that was a challenge!
Sakuma&#39;s sushi is comparable to what we ate in Japan...it is amazing, always fresh and we have never left unhappy.  
 The 1 star review seems odd to me...everyone I have talked to about Sakuma&#39;s raves about it.  Perhaps it was an off day or so...everyone has those, I&#39;ve just never ever experiences it at Sakuma&#39;s and I&#39;ve been going  there for 4-5 years on a  regular basis."
sakumas-japanese-restaurant-streamwood,Kimberly G.,Wb-qvN2czjoFhoGNvl_vpw,"Elgin, IL",0,1,0,0,33,VOqZMQzdnrBvhFMcNoIs_g,2.0,2015-03-22,"Our experience at this restaurant was a disappointment and we actually went home hungry. While the sushi was fresh, most of the rolls were 6 very small pieces. We have eaten at countless sushi restaurants in the area and in large cities across the country, and the size of the rolls here were very small (no more than an inch in diameter with small pieces of fish). This would have been fine if the prices were adjusted accordingly, but unfortunately they were pretty standard prices. In addition, the ambiance was slightly strange and the waitress did not provide plates, wasabi or ginger until the sushi chef had given us our last roll to finish. There were two of us and after having 3 standard roll and two specialty rolls, we were still quite hungry- something that has not happened to us when ordering this much before at any sushi restaurant in the past. Sadly, we will not be returning."
